   5.7611041801785049E-004 ,  0.44316186001373109     
   4.4456959326202893E-004 ,  0.34197661020156067     
   7.9401715779140911E-004 ,  0.61078242907031466     
  0.21321007520477719      ,   106.37695129969998     
  0.21319208294489436      ,   106.37065537877491     
   8.0723335889435301E-004 ,  0.62094873761104075     
   8.0723336722389428E-004 ,  0.62094874401838018     
  0.21319208294890352      ,   106.37065538014815     
  0.21317511317104246      ,   106.36471725082419     
   8.1885562388922908E-004 ,  0.62988894145325314     
   8.3052119477621802E-004 ,  0.63886245752016768     
  0.21316107861941005      ,   106.35980624341353     
  0.21314254708463223      ,   106.35332175153965     
   8.5380505647632895E-004 ,  0.65677312036640678     
   8.3913097620671876E-004 ,  0.64548536631286058     
  0.21314619099179230      ,   106.35459670962895     
  0.21313022986135377      ,   106.34901166299075     
   8.5935413241612407E-004 ,  0.66104164032009538     
   4.5779351759081609E-004 ,  0.35214885968524312     
   5.8666894514064255E-004 ,  0.45128380395434037     
   6.2988965980799265E-004 ,  0.48453050754460969     
   5.1827800795030768E-004 ,  0.39867539073100589     
   4.6016364763501867E-004 ,  0.35397203664232202     
   5.9107762658836482E-004 ,  0.45467509737566519     
   6.3167294608149017E-004 ,  0.48590226621653088     
   5.1811045412074948E-004 ,  0.39854650316980728     
   4.5779352075313469E-004 ,  0.35214886211779589     
   5.8666894675306748E-004 ,  0.45128380519466726     
   5.9107763017641752E-004 ,  0.45467510013570578     
   4.6016364912901349E-004 ,  0.35397203779154879     
   5.1827800955352599E-004 ,  0.39867539196425072     
   6.2988966255032343E-004 ,  0.48453050965409489     
   6.3167294816548613E-004 ,  0.48590226781960466     
   5.1811045705579958E-004 ,  0.39854650542753811     
   8.3052118847966089E-004 ,  0.63886245267666220     
  0.21316107862062997      ,   106.35980624382908     
  0.21314619100129495      ,   106.35459671296384     
   8.3913098294929010E-004 ,  0.64548537149945384     
   8.5380506969504695E-004 ,  0.65677313053465147     
  0.21314254708868124      ,   106.35332175296743     
  0.21313022987047084      ,   106.34901166616476     
   8.5935413781691966E-004 ,  0.66104164447455349     
   8.5337435065591615E-004 ,  0.65644180819685849     
  0.21312155263940225      ,   106.34597518550468     
  0.21311032663606633      ,   106.34204707353449     
   8.6756261215046562E-004 ,  0.66735585550035814     
   8.6756260572612399E-004 ,  0.66735585055855684     
  0.21311032662936516      ,   106.34204707120067     
  0.21310530672167560      ,   106.34029061898481     
   8.7353130287736336E-004 ,  0.67194715605951028     
   4.7245964998984992E-004 ,  0.36343049999219224     
   6.0195935168378051E-004 ,  0.46304565514136958     
   6.3730573840374224E-004 ,  0.49023518338749400     
   5.2477677957027912E-004 ,  0.40367444582329159     
   5.2477677926101955E-004 ,  0.40367444558539961     
   6.3730573814210593E-004 ,  0.49023518318623527     
   6.6367914735607160E-004 ,  0.51052242104313195     
   5.6625579331407686E-004 ,  0.43558137947236680     
   9.3951342629526161E-002 ,   72.270263561173962     
   9.2010332128529118E-002 ,   70.777178560407009     
   9.2393241893981043E-002 ,   71.071724533831571     
   9.4237625358282021E-002 ,   72.490481044832322     
   9.4237624053780777E-002 ,   72.490480041369821     
   9.2393240649922909E-002 ,   71.071723576863775     
   9.2746960928868666E-002 ,   71.343816099129739     
   9.4494534280669437E-002 ,   72.688103292822632     
   8.8815582094743203E-002 ,   68.319678534417847     
   4.3381150462768699E-002 ,   33.370115740591302     
   4.2724963816403276E-002 ,   32.865356781848668     
   8.8961427211136881E-002 ,   68.431867085489898     
   8.8961427831295153E-002 ,   68.431867562534734     
   4.2724965507108768E-002 ,   32.865358082391360     
   4.2103902948009864E-002 ,   32.387617652315278     
   8.9100752790053431E-002 ,   68.539040607733398     
   8.9542300334708683E-002 ,   68.878692565160520     
   4.1767123520909041E-002 ,   32.128556554545412     
   4.2491568228478258E-002 ,   32.685821714214043     
   9.0556796170696049E-002 ,   69.659073977458490     
   8.9664869517809526E-002 ,   68.972976552161171     
   4.1216651701400417E-002 ,   31.705116693384934     
   4.1991356325837823E-002 ,   32.301043327567555     
   9.0664742096308357E-002 ,   69.742109304852576     
   9.4284746241164022E-002 ,   72.526727877818473     
   9.3032968950028855E-002 ,   71.563822269252967     
   9.2728660008771474E-002 ,   71.329738468285740     
   9.3173983315733608E-002 ,   71.672294858256620     
   9.4493220647197326E-002 ,   72.687092805536395     
   9.3331384810693571E-002 ,   71.793372931302741     
   9.2998399699476098E-002 ,   71.537230538058537     
   9.3360960267842019E-002 ,   71.816123282955388     
   9.4284744299698339E-002 ,   72.526726384383338     
   9.3032966013350191E-002 ,   71.563820010269367     
   9.3331383071897131E-002 ,   71.793371593767020     
   9.4493219610827711E-002 ,   72.687092008329003     
   9.3173981102946113E-002 ,   71.672293156112389     
   9.2728659935783900E-002 ,   71.329738412141452     
   9.2998398443803088E-002 ,   71.537229572156221     
   9.3360959610174016E-002 ,   71.816122777056933     
   8.9542297721782113E-002 ,   68.878690555217005     
   4.1767130889949239E-002 ,   32.128562223037875     
   4.1216659085631234E-002 ,   31.705122373562485     
   8.9664866985992617E-002 ,   68.972974604609703     
   9.0556797970293451E-002 ,   69.659075361764181     
   4.2491569645099737E-002 ,   32.685822803922875     
   4.1991356450822789E-002 ,   32.301043423709835     
   9.0664740367083954E-002 ,   69.742107974679953     
   9.0170144881649747E-002 ,   69.361649908961340     
   4.0473052659644577E-002 ,   31.133117430495826     
   4.1370572509204916E-002 ,   31.823517314773010     
   9.1076459064711568E-002 ,   70.058814665162743     
   9.1076458457864828E-002 ,   70.058814198357553     
   4.1370576221574938E-002 ,   31.823520170442258     
   4.2371001077969463E-002 ,   32.593077752284202     
   9.1752523828724980E-002 ,   70.578864483634590     
   9.4418499698531944E-002 ,   72.629615152716880     
   9.3800341423111458E-002 ,   72.154108787008809     
   9.3380437160150778E-002 ,   71.831105507808289     
   9.3266069953673605E-002 ,   71.743130733595081     
   9.3266070026093412E-002 ,   71.743130789302612     
   9.3380436913122367E-002 ,   71.831105317786424     
   9.2891296791065128E-002 ,   71.454843685434710     
   9.2137736080951757E-002 ,   70.875181600732120     
   7.7595716601593867E-002 ,   59.689012770456813     
   7.7489891924753654E-002 ,   59.607609172887422     
   7.7515298962556711E-002 ,   59.627153048120540     
   7.7617106601223229E-002 ,   59.705466616325559     
   7.7617106506990025E-002 ,   59.705466543838476     
   7.7515299047070982E-002 ,   59.627153113131520     
   7.7538496123458256E-002 ,   59.644997018044805     
   7.7636206564925411E-002 ,   59.720158896096464     
   7.7310969351398320E-002 ,   59.469976424152549     
   7.5052871088025164E-002 ,   57.732977760019352     
   7.5007660547033339E-002 ,   57.698200420794869     
   7.7325300785461140E-002 ,   59.481000604200872     
   7.7325301175115380E-002 ,   59.481000903934905     
   7.5007660263592874E-002 ,   57.698200202763744     
   7.4966310229861916E-002 ,   57.666392484509160     
   7.7338777594255864E-002 ,   59.491367380196813     
   7.7347891398197283E-002 ,   59.498377998613293     
   7.4958921354204247E-002 ,   57.660708734003265     
   7.5021050783631887E-002 ,   57.708500602793755     
   7.7372580876115163E-002 ,   59.517369904703969     
   7.7359839450245049E-002 ,   59.507568807880801     
   7.4924593206517759E-002 ,   57.634302466552114     
   7.4990406917023147E-002 ,   57.684928397710109     
   7.7383878121171271E-002 ,   59.526060093208663     
   7.7621775991068079E-002 ,   59.709058454667748     
   7.7549215064274549E-002 ,   59.653242357134260     
   7.7517219324304609E-002 ,   59.628630249465083     
   7.7541704704550601E-002 ,   59.647465157346609     
   7.7636993011189676E-002 ,   59.720763854761287     
   7.7568377259929322E-002 ,   59.667982507637937     
   7.7534436625573355E-002 ,   59.641874327364114     
   7.7554922103051357E-002 ,   59.657632386962575     
   7.7621775740376320E-002 ,   59.709058261827934     
   7.7549214714901810E-002 ,   59.653242088386001     
   7.7568377047898471E-002 ,   59.667982344537279     
   7.7636992793932297E-002 ,   59.720763687640222     
   7.7541704571283843E-002 ,   59.647465054833724     
   7.7517219186939226E-002 ,   59.628630143799398     
   7.7534436546434257E-002 ,   59.641874266487882     
   7.7554921993803302E-002 ,   59.657632302925613     
   7.7347891154068538E-002 ,   59.498377810821950     
   7.4958922454881824E-002 ,   57.660709580678322     
   7.4924593723082730E-002 ,   57.634302863909788     
   7.7359839106932268E-002 ,   59.507568543794051     
   7.7372580649931424E-002 ,   59.517369730716474     
   7.5021051245521053E-002 ,   57.708500958093111     
   7.4990407397483486E-002 ,   57.684928767294984     
   7.7383878054264679E-002 ,   59.526060041742056     
   7.7377424939211376E-002 ,   59.521096107085668     
   7.4896865690617861E-002 ,   57.612973608167579     
   7.4973655051491200E-002 ,   57.672042347300916     
   7.7398243664129313E-002 ,   59.537110510868700     
   7.7398243543868664E-002 ,   59.537110418360506     
   7.4973655019947211E-002 ,   57.672042323036308     
   7.5068238671806134E-002 ,   57.744798978312403     
   7.7406630315016697E-002 ,   59.543561780782071     
   7.7631683354714390E-002 ,   59.716679503626452     
   7.7590218887908180E-002 ,   59.684783759929367     
   7.7550387928601971E-002 ,   59.654144560463052     
   7.7547148264498489E-002 ,   59.651652511152676     
   7.7547148279147951E-002 ,   59.651652522421493     
   7.7550387866085632E-002 ,   59.654144512373556     
   7.7504159680220397E-002 ,   59.618584369400303     
   7.7463548917416705E-002 ,   59.587345321089771     
   7.6766387110384693E-002 ,   59.051067007988223     
   7.6766128077380535E-002 ,   59.050867751831177     
   7.6766205581471944E-002 ,   59.050927370363027     
   7.6766433960331046E-002 ,   59.051103046408493     
   7.6766433967828424E-002 ,   59.051103052175705     
   7.6766205577710606E-002 ,   59.050927367469690     
   7.6766274399038811E-002 ,   59.050980306952930     
   7.6766472586298040E-002 ,   59.051132758690798     
   7.6765711208902840E-002 ,   59.050547083771413     
   7.6760377226771787E-002 ,   59.046444020593675     
   7.6760253532205794E-002 ,   59.046348870927531     
   7.6765771037684935E-002 ,   59.050593105911481     
   7.6765771055622517E-002 ,   59.050593119709625     
   7.6760253511802448E-002 ,   59.046348855232651     
   7.6760143853469548E-002 ,   59.046264502668876     
   7.6765826276947557E-002 ,   59.050635597651961     
   7.6765836122341211E-002 ,   59.050643171031695     
   7.6760178294600884E-002 ,   59.046290995846832     
   7.6760556260327101E-002 ,   59.046581738713151     
   7.6765794071274651E-002 ,   59.050610824057422     
   7.6765882466187318E-002 ,   59.050678820144086     
   7.6760095142903828E-002 ,   59.046227033002943     
   7.6760485429002379E-002 ,   59.046527253078750     
   7.6765837880100038E-002 ,   59.050644523153871     
   7.6766411855819464E-002 ,   59.051086042938046     
   7.6766267778914404E-002 ,   59.050975214549538     
   7.6766091401817046E-002 ,   59.050839539859261     
   7.6766146375974634E-002 ,   59.050881827672789     
   7.6766436770530286E-002 ,   59.051105208100218     
   7.6766320823646456E-002 ,   59.051016018189578     
   7.6766137632727827E-002 ,   59.050875102098324     
   7.6766164334772929E-002 ,   59.050895642133021     
   7.6766411856224501E-002 ,   59.051086043249612     
   7.6766267769235980E-002 ,   59.050975207104592     
   7.6766320821229125E-002 ,   59.051016016330095     
   7.6766436762878906E-002 ,   59.051105202214536     
   7.6766146365827126E-002 ,   59.050881819867016     
   7.6766091386470725E-002 ,   59.050839528054397     
   7.6766137631452319E-002 ,   59.050875101117164     
   7.6766164327362260E-002 ,   59.050895636432500     
   7.6765836124557355E-002 ,   59.050643172736422     
   7.6760178304817128E-002 ,   59.046291003705477     
   7.6760095157398997E-002 ,   59.046227044153071     
   7.6765882470058291E-002 ,   59.050678823121757     
   7.6765794071954732E-002 ,   59.050610824580559     
   7.6760556292633744E-002 ,   59.046581763564411     
   7.6760485432963946E-002 ,   59.046527256126105     
   7.6765837883694579E-002 ,   59.050644525918905     
   7.6765918568654487E-002 ,   59.050706591272679     
   7.6760100535456621E-002 ,   59.046231181120476     
   7.6760524970752531E-002 ,   59.046557669809637     
   7.6765861644274180E-002 ,   59.050662803287828     
   7.6765861653681280E-002 ,   59.050662810524059     
   7.6760524955996487E-002 ,   59.046557658458831     
   7.6760983169115005E-002 ,   59.046910130088463     
   7.6765766771036678E-002 ,   59.050589823874361     
   7.6766379390105596E-002 ,   59.051061069311992     
   7.6766336791462206E-002 ,   59.051028301124767     
   7.6766134785523132E-002 ,   59.050872911940864     
   7.6766097339374895E-002 ,   59.050844107211454     
   7.6766097327433683E-002 ,   59.050844098025905     
   7.6766134787948456E-002 ,   59.050872913806501     
   7.6765910858928504E-002 ,   59.050700660714227     
   7.6765815339710261E-002 ,   59.050627184392503     
   7.6764332410897904E-002 ,   59.049486469921462     
   7.6764367288387148E-002 ,   59.049513298759337     
   7.6764368815747885E-002 ,   59.049514473652216     
   7.6764333437489632E-002 ,   59.049487259607403     
   7.6764333437475629E-002 ,   59.049487259596631     
   7.6764368815742695E-002 ,   59.049514473648223     
   7.6764370280771210E-002 ,   59.049515600593232     
   7.6764334458019737E-002 ,   59.049488044630564     
   7.6764431550193787E-002 ,   59.049562730918296     
   7.6764511805142141E-002 ,   59.049624465493949     
   7.6764516790107817E-002 ,   59.049628300082929     
   7.6764434620580371E-002 ,   59.049565092754129     
   7.6764434620625724E-002 ,   59.049565092789017     
   7.6764516790092274E-002 ,   59.049628300070978     
   7.6764521484151152E-002 ,   59.049631910885495     
   7.6764437513834632E-002 ,   59.049567318334326     
   7.6764439455215841E-002 ,   59.049568811704489     
   7.6764525245433007E-002 ,   59.049634804179234     
   7.6764529251721988E-002 ,   59.049637885939987     
   7.6764444330052375E-002 ,   59.049572561578742     
   7.6764441995829075E-002 ,   59.049570766022363     
   7.6764529348360880E-002 ,   59.049637960277593     
   7.6764532648829112E-002 ,   59.049640499099311     
   7.6764446353816712E-002 ,   59.049574118320542     
   7.6764337240709191E-002 ,   59.049490185160913     
   7.6764372181059040E-002 ,   59.049517062353104     
   7.6764381972712667E-002 ,   59.049524594394356     
   7.6764350890736091E-002 ,   59.049500685181606     
   7.6764338228949389E-002 ,   59.049490945345681     
   7.6764373515901402E-002 ,   59.049518089154923     
   7.6764382939881859E-002 ,   59.049525338370657     
   7.6764351562207137E-002 ,   59.049501201697794     
   7.6764337240711022E-002 ,   59.049490185162320     
   7.6764372181030271E-002 ,   59.049517062330970     
   7.6764373515915182E-002 ,   59.049518089165517     
   7.6764338228964432E-002 ,   59.049490945357249     
   7.6764350890736410E-002 ,   59.049500685181847     
   7.6764381972729764E-002 ,   59.049524594407508     
   7.6764382939886647E-002 ,   59.049525338374337     
   7.6764351562215782E-002 ,   59.049501201704444     
   7.6764439455211192E-002 ,   59.049568811700915     
   7.6764525245467757E-002 ,   59.049634804205965     
   7.6764529348346669E-002 ,   59.049637960266665     
   7.6764441995842481E-002 ,   59.049570766032673     
   7.6764444330045617E-002 ,   59.049572561573548     
   7.6764529251722266E-002 ,   59.049637885940200     
   7.6764532648807449E-002 ,   59.049640499082649     
   7.6764446353835364E-002 ,   59.049574118334888     
   7.6764445783415153E-002 ,   59.049573679550114     
   7.6764535992781643E-002 ,   59.049643071370490     
   7.6764537975610198E-002 ,   59.049644596623224     
   7.6764449351739317E-002 ,   59.049576424414852     
   7.6764449351781047E-002 ,   59.049576424446954     
   7.6764537975561140E-002 ,   59.049644596585487     
   7.6764538243085989E-002 ,   59.049644802373834     
   7.6764451856228211E-002 ,   59.049578350944770     
   7.6764341882798529E-002 ,   59.049493755998860     
   7.6764376482273411E-002 ,   59.049520370979543     
   7.6764385416910830E-002 ,   59.049527243777554     
   7.6764354769740986E-002 ,   59.049503669031523     
   7.6764354769749590E-002 ,   59.049503669038138     
   7.6764385416919878E-002 ,   59.049527243784517     
   7.6764393441982229E-002 ,   59.049533416909405     
   7.6764366687781610E-002 ,   59.049512836755078     
   7.6764332398836316E-002 ,   59.049486460643315     
   7.6764367278075299E-002 ,   59.049513290827150     
   7.6764368804983385E-002 ,   59.049514465371828     
   7.6764333425230438E-002 ,   59.049487250177258     
   7.6764333425230397E-002 ,   59.049487250177222     
   7.6764368804983080E-002 ,   59.049514465371594     
   7.6764370269621782E-002 ,   59.049515592016753     
   7.6764334445661372E-002 ,   59.049488035124128     
   7.6764431542976644E-002 ,   59.049562725366641     
   7.6764511829017626E-002 ,   59.049624483859709     
   7.6764516814861100E-002 ,   59.049628319123919     
   7.6764434612872981E-002 ,   59.049565086825368     
   7.6764434612872662E-002 ,   59.049565086825119     
   7.6764516814861267E-002 ,   59.049628319124047     
   7.6764521509610301E-002 ,   59.049631930469459     
   7.6764437505694408E-002 ,   59.049567312072618     
   7.6764439447328997E-002 ,   59.049568805637684     
   7.6764525270261202E-002 ,   59.049634823277842     
   7.6764529273037091E-002 ,   59.049637902336222     
   7.6764444323274464E-002 ,   59.049572556364964     
   7.6764441987670601E-002 ,   59.049570759746608     
   7.6764529373610321E-002 ,   59.049637979700243     
   7.6764532670456478E-002 ,   59.049640515735746     
   7.6764446346737583E-002 ,   59.049574112875057     
   7.6764337228923757E-002 ,   59.049490176095190     
   7.6764372170209261E-002 ,   59.049517054007119     
   7.6764381963664002E-002 ,   59.049524587433844     
   7.6764350881059817E-002 ,   59.049500677738315     
   7.6764338217175696E-002 ,   59.049490936288990     
   7.6764373504820835E-002 ,   59.049518080631408     
   7.6764382930633784E-002 ,   59.049525331256753     
   7.6764351552603693E-002 ,   59.049501194310530     
   7.6764337228923854E-002 ,   59.049490176095269     
   7.6764372170209039E-002 ,   59.049517054006948     
   7.6764373504820529E-002 ,   59.049518080631174     
   7.6764338217175598E-002 ,   59.049490936288919     
   7.6764350881059762E-002 ,   59.049500677738273     
   7.6764381963664155E-002 ,   59.049524587433957     
   7.6764382930633826E-002 ,   59.049525331256781     
   7.6764351552603693E-002 ,   59.049501194310530     
   7.6764439447329302E-002 ,   59.049568805637918     
   7.6764525270261730E-002 ,   59.049634823278247     
   7.6764529373610543E-002 ,   59.049637979700414     
   7.6764441987670115E-002 ,   59.049570759746238     
   7.6764444323274256E-002 ,   59.049572556364808     
   7.6764529273037244E-002 ,   59.049637902336336     
   7.6764532670456798E-002 ,   59.049640515735994     
   7.6764446346738013E-002 ,   59.049574112875391     
   7.6764445775354614E-002 ,   59.049573673349698     
   7.6764536017404683E-002 ,   59.049643090311292     
   7.6764537996282495E-002 ,   59.049644612524993     
   7.6764449344870880E-002 ,   59.049576419131441     
   7.6764449344871089E-002 ,   59.049576419131604     
   7.6764537996282411E-002 ,   59.049644612524929     
   7.6764538259685003E-002 ,   59.049644815142308     
   7.6764451850681897E-002 ,   59.049578346678381     
   7.6764341871757832E-002 ,   59.049493747506020     
   7.6764376471480614E-002 ,   59.049520362677391     
   7.6764385408095590E-002 ,   59.049527236996603     
   7.6764354760939693E-002 ,   59.049503662261294     
   7.6764354760939915E-002 ,   59.049503662261472     
   7.6764385408095367E-002 ,   59.049527236996433     
   7.6764393435234057E-002 ,   59.049533411718500     
   7.6764366681215612E-002 ,   59.049512831704313     
  0.15233070971941937      ,   85.318227695779100     
  0.15244749483267619      ,   85.358833693765490     
  0.15245413534795665      ,   85.361142477343307     
  0.15233518296217483      ,   85.319782959114093     
  0.15233518296426812      ,   85.319782959838335     
  0.15245413534721949      ,   85.361142477085778     
  0.15246048804476411      ,   85.363351192703604     
  0.15233958451817931      ,   85.321313300844025     
  0.15266271710177445      ,   85.433666081494991     
   9.7117778284145889E-002 ,   66.124914716392695     
   9.7096836196837122E-002 ,   66.117636605189034     
  0.15267538086884702      ,   85.438069073064185     
  0.15267538087516572      ,   85.438069075271883     
   9.7096836202716405E-002 ,   66.117636607226984     
   9.7077104114225807E-002 ,   66.110779012490681     
  0.15268732379321201      ,   85.442221438276277     
  0.15269583524373151      ,   85.445180704729154     
   9.7061545915732322E-002 ,   66.105372014165482     
   9.7048734008830781E-002 ,   66.100919785538593     
  0.15271767757721283      ,   85.452774834198920     
  0.15270633874563469      ,   85.448832604404927     
   9.7044269598220337E-002 ,   66.099367884267807     
   9.7034277787883400E-002 ,   66.095895725390420     
  0.15272605369576192      ,   85.455687075950550     
  0.15235042731356158      ,   85.325083211737365     
  0.15246844055054742      ,   85.366116148400039     
  0.15250766036772068      ,   85.379752337436514     
  0.15240330355413020      ,   85.343467668922997     
  0.15235460864264777      ,   85.326536989099978     
  0.15247419409290958      ,   85.368116550709416     
  0.15251184804359896      ,   85.381208315113597     
  0.15240611775544474      ,   85.344446120493686     
  0.15235042731687873      ,   85.325083212890945     
  0.15246844055203287      ,   85.366116148909313     
  0.15247419409643714      ,   85.368116551939082     
  0.15235460864394762      ,   85.326536989555549     
  0.15240330355478535      ,   85.343467669150812     
  0.15250766036993976      ,   85.379752338212143     
  0.15251184804562468      ,   85.381208315818952     
  0.15240611775867483      ,   85.344446121618674     
  0.15269583523737246      ,   85.445180702517433     
   9.7061545914756797E-002 ,   66.105372013839386     
   9.7044269612451856E-002 ,   66.099367889209702     
  0.15270633875239656      ,   85.448832606758813     
  0.15271767758854654      ,   85.452774838137131     
   9.7048734018485808E-002 ,   66.100919788895013     
   9.7034277800698537E-002 ,   66.095895729837153     
  0.15272605370061476      ,   85.455687077642111     
  0.15272250580635574      ,   85.454453602434185     
   9.7016509121992778E-002 ,   66.089720159338498     
   9.7011791030132910E-002 ,   66.088080779369889     
  0.15273894408333474      ,   85.460168827635883     
  0.15273894407857214      ,   85.460168825990564     
   9.7011791021245256E-002 ,   66.088080776261933     
   9.7013706001873826E-002 ,   66.088746570241469     
  0.15275092234622217      ,   85.464333380907462     
  0.15236898452881964      ,   85.331535304540807     
  0.15248665697838742      ,   85.372449688272056     
  0.15252217139115518      ,   85.384797575480860     
  0.15241853761002924      ,   85.348764360070206     
  0.15241853760979113      ,   85.348764359989545     
  0.15252217139076463      ,   85.384797575347321     
  0.15255377659692029      ,   85.395786300584319     
  0.15246396667525561      ,   85.364559564047198     
   8.5293835347463792E-002 ,   65.610642574972147     
   8.9108231684460915E-002 ,   68.544793603431472     
   8.8743512632168550E-002 ,   68.264240486283498     
   8.5144371108684030E-002 ,   65.495670083603102     
   8.5144371407578578E-002 ,   65.495670313521984     
   8.8743512024086438E-002 ,   68.264240018528028     
   8.8392406512651858E-002 ,   67.994158855886042     
   8.5025705688439382E-002 ,   65.404388991107211     
   9.5508218688514293E-002 ,   73.467860529626378     
   6.2339345312556832E-002 ,   47.953342548120638     
   6.2838297867206003E-002 ,   48.337152205543077     
   9.5401391352082879E-002 ,   73.385685655448356     
   9.5401393120099015E-002 ,   73.385687015460775     
   6.2838296343045247E-002 ,   48.337151033111724     
   6.3307574872300390E-002 ,   48.698134517154145     
   9.5280268234109677E-002 ,   73.292514026238209     
   9.4532191750275454E-002 ,   72.717070577134962     
   6.3790224603168952E-002 ,   49.069403540899188     
   6.3172303371269167E-002 ,   48.594079516360893     
   9.3033868139845141E-002 ,   71.564513953727030     
   9.4388878338943411E-002 ,   72.606829491494921     
   6.4197960355766234E-002 ,   49.383046427512483     
   6.3532346340663293E-002 ,   48.871035646664069     
   9.2885285624559860E-002 ,   71.450219711199892     
   8.5437675566915672E-002 ,   65.721288897627431     
   8.8102701953723758E-002 ,   67.771309195172122     
   8.8424760792264384E-002 ,   68.019046763280286     
   8.6936615006415363E-002 ,   66.874319235704121     
   8.5379067359386787E-002 ,   65.676205661066760     
   8.7783939574001643E-002 ,   67.526107364616649     
   8.8144641513359018E-002 ,   67.803570394891551     
   8.6928435483280483E-002 ,   66.868027294831137     
   8.5437676091883186E-002 ,   65.721289301448593     
   8.8102702435232216E-002 ,   67.771309565563243     
   8.7783940431001670E-002 ,   67.526108023847428     
   8.5379067976264947E-002 ,   65.676206135588416     
   8.6936615448979918E-002 ,   66.874319576138390     
   8.8424761173533373E-002 ,   68.019047056564133     
   8.8144643601588607E-002 ,   67.803572001221994     
   8.6928436568907391E-002 ,   66.868028129928760     
   9.4532200121161092E-002 ,   72.717077016277756     
   6.3790217512088479E-002 ,   49.069398086221902     
   6.4197959929337134E-002 ,   49.383046099490102     
   9.4388874421758973E-002 ,   72.606826478276133     
   9.3033866160319778E-002 ,   71.564512431015203     
   6.3172303370540084E-002 ,   48.594079515800061     
   6.3532341423617397E-002 ,   48.871031864321068     
   9.2885288271858948E-002 ,   71.450221747583797     
   9.3464500741295836E-002 ,   71.895769800996788     
   6.4960309394983665E-002 ,   49.969468765372049     
   6.4163118413159845E-002 ,   49.356244933199875     
   9.1984729189493866E-002 ,   70.757483991918349     
   9.1984730974797965E-002 ,   70.757485365229201     
   6.4163116394541253E-002 ,   49.356243380416345     
   6.3232481035477864E-002 ,   48.640370027290658     
   9.0566117258833775E-002 ,   69.666244045256747     
   8.5843491704825137E-002 ,   66.033455157557796     
   8.7244940067113155E-002 ,   67.111492359317808     
   8.7696555033771328E-002 ,   67.458888487516404     
   8.7475288483305477E-002 ,   67.288683448696517     
   8.7475289292849909E-002 ,   67.288684071423006     
   8.7696555898013701E-002 ,   67.458889152318221     
   8.8245018268952494E-002 ,   67.880783283809606     
   8.9158712412984273E-002 ,   68.583624933064826     
   7.8137398468444280E-002 ,   60.105691129572520     
   7.8162262678415431E-002 ,   60.124817444934941     
   7.8162665656149752E-002 ,   60.125127427807499     
   7.8156686469766007E-002 ,   60.120528053666156     
   7.8156686607550874E-002 ,   60.120528159654512     
   7.8162665615907581E-002 ,   60.125127396851980     
   7.8176112444376333E-002 ,   60.135471111058713     
   7.8166986174766459E-002 ,   60.128450903666504     
   7.8341768660560196E-002 ,   60.262898969661684     
   7.6850338447092548E-002 ,   59.115644959301953     
   7.6865300737671546E-002 ,   59.127154413593495     
   7.8290608868626835E-002 ,   60.223545283559098     
   7.8290608586388075E-002 ,   60.223545066452360     
   7.6865301015380957E-002 ,   59.127154627216115     
   7.6895296054147771E-002 ,   59.150227733959817     
   7.8229020837070395E-002 ,   60.176169874669533     
   7.8221307705315615E-002 ,   60.170236696396621     
   7.6916093628461329E-002 ,   59.166225868047171     
   7.6872074299735957E-002 ,   59.132364845950733     
   7.8174541425288513E-002 ,   60.134262634837313     
   7.8226154299550904E-002 ,   60.173964845808385     
   7.6919130108667078E-002 ,   59.168561622051591     
   7.6886918918648753E-002 ,   59.143783783575962     
   7.8161267583248442E-002 ,   60.124051987114179     
   7.8180969468443065E-002 ,   60.139207283417740     
   7.8180483166218076E-002 ,   60.138833204783133     
   7.8186349172325031E-002 ,   60.143345517173096     
   7.8206100524703281E-002 ,   60.158538865156366     
   7.8182346628644969E-002 ,   60.140266637419202     
   7.8175389388717875E-002 ,   60.134914914398358     
   7.8188178497298699E-002 ,   60.144752690229765     
   7.8200264288933910E-002 ,   60.154049453026083     
   7.8180969585221305E-002 ,   60.139207373247153     
   7.8180483392623221E-002 ,   60.138833378940937     
   7.8175389375263360E-002 ,   60.134914904048735     
   7.8182346722284524E-002 ,   60.140266709449627     
   7.8206100508672674E-002 ,   60.158538852825131     
   7.8186349274008554E-002 ,   60.143345595391189     
   7.8188178524136509E-002 ,   60.144752710874236     
   7.8200264270355771E-002 ,   60.154049438735207     
   7.8221307012347474E-002 ,   60.170236163344207     
   7.6916093398434929E-002 ,   59.166225691103790     
   7.6919130291845536E-002 ,   59.168561762958099     
   7.8226154639143938E-002 ,   60.173965107033794     
   7.8174542005771994E-002 ,   60.134263081363066     
   7.6872074100199042E-002 ,   59.132364692460797     
   7.6886919256440367E-002 ,   59.143784043415664     
   7.8161267524063813E-002 ,   60.124051941587545     
   7.8210531514006656E-002 ,   60.161947318466652     
   7.6910732819901337E-002 ,   59.162102169154871     
   7.6925224715123711E-002 ,   59.173249780864388     
   7.8139042830373331E-002 ,   60.106956023364098     
   7.8139043205116346E-002 ,   60.106956311627954     
   7.6925224221399635E-002 ,   59.173249401076639     
   7.6931134269455401E-002 ,   59.177795591888767     
   7.8164312205388747E-002 ,   60.126394004145183     
   7.8182755065288267E-002 ,   60.140580819452509     
   7.8188889823347291E-002 ,   60.145299864113298     
   7.8194739892181855E-002 ,   60.149799917062964     
   7.8181366691026391E-002 ,   60.139512839251068     
